,0
251073,4019.2646513013174
251074,4021.7655843435086
251075,4026.5508761394703
251076,4033.524345851166
251077,4041.4503957572765
251078,4050.5638560829166
251079,4058.9171548964487
251080,4065.568942888457
251081,4069.655018276722
251082,4070.0962364608863
251083,4063.1079216718954
251084,4048.1069032609253
251085,4035.0560172433816
251086,4011.6624469712237
251087,3984.762734788792
251088,3957.031338717314
251089,3929.3481124193995
251090,3902.508354319298
251091,3877.9399606695647
251092,3858.579200971605
251093,3840.145012806925
251094,3821.8596927821072
251095,3802.3261711364316
251096,3781.4884505964187
251097,3758.3787021956914
251098,3734.939356241999
251099,3708.909459751746
251100,3680.6630427404502
251101,3651.6302219542104
251102,3621.4646415652046
251103,3590.222339099562
251104,3558.110204412667
251105,3526.268126671045
251106,3495.147702242628
251107,3465.0071663453728
251108,3436.4799287509354
251109,3409.078396907231
251110,3384.248933029472
251111,3363.0528810596675
251112,3345.2670858331585
251113,3332.323379926785
251114,3324.593889446869
251115,3321.2726808191546
251116,3321.256464018109
251117,3322.752558440405
251118,3326.434409149059
251119,3328.9130352861866
251120,3330.4254801238853
251121,3330.7165629874216
251122,3330.2827762046986
251123,3328.6490016880266
251124,3325.81087920155
251125,3324.101095575678
251126,3322.3358516942
251127,3321.4634389467287
251128,3322.4183483107645
251129,3325.1497579870384
251130,3329.8430577712024
251131,3338.687697427243
251132,3351.613298921016
251133,3370.4813656574106
251134,3395.8639908956147
251135,3428.1781448897095
251136,3465.465474480286
251137,3506.4431365679325
251138,3546.2300340915053
251139,3584.5371536221714
251140,3618.664707475654
251141,3646.282633001722
251142,3670.3102282094023
251143,3685.4043367286386
251144,3692.577873701439
251145,3691.641913283634
251146,3684.3844943839026
251147,3672.443363453512
251148,3655.449947935966
251149,3634.666623366597
251150,3610.470497941562
251151,3584.2171563907846
251152,3557.212973607629
251153,3531.210846789663
251154,3505.4528037782507
251155,3481.994482189783
251156,3458.3560553843417
251157,3434.183998124569
251158,3408.5141191990483
251159,3382.7529277782987
251160,3355.9069423503947
251161,3328.1231029965825
251162,3301.6046863448714
251163,3273.877141544836
251164,3244.7927763026255
251165,3214.1040556378607
251166,3182.3802528644496
251167,3149.272605245349
251168,3114.934675766649
251169,3079.1194588926987
251170,3041.485110843141
251171,3001.8811352513676
251172,2961.140107327565
251173,2920.651329300141
251174,2880.691300788404
251175,2840.8347489693306
251176,2802.2425199419617
251177,2765.4985486182854
251178,2732.128557165882
251179,2700.971465986635
251180,2673.033693036845
251181,2648.6217905438934
251182,2627.2674560721093
251183,2609.8211881350903
251184,2595.5219875947114
251185,2584.5717942456613
251186,2577.234783268507
251187,2574.1565477083004
251188,2575.241361478435
251189,2579.7060690552007
251190,2587.862867292092
251191,2599.7667230336324
251192,2615.709867307003
251193,2634.641795950345
251194,2658.3707896175583
251195,2686.6267213995598
251196,2719.1606417182797
251197,2753.9839993350242
251198,2793.350434883824
251199,2827.59923381128
251200,2866.4225835534253
251201,2908.0303831849737
251202,2950.531223090503
251203,2991.7727786870682
251204,3032.8569112491723
251205,3073.4738051075665
251206,3113.1429028481366
251207,3151.5347414385633
251208,3189.795820366497
251209,3226.6081924419573
251210,3263.9749366192773
251211,3302.847827271412
251212,3341.543483106169
251213,3379.329208491371
251214,3415.148465461862
251215,3449.1244657174975
251216,3482.874562982687
251217,3514.2172217509396
251218,3543.0303260256746
251219,3569.4030011633868
251220,3596.243067061222
251221,3622.4621468780138
251222,3647.9650450894273
251223,3672.9386445766777
251224,3695.3354043291247
251225,3713.0716783655384
251226,3726.19258476139
251227,3735.2034467843287
251228,3741.1202072489464
251229,3743.7137933880776
251230,3743.138781759361
251231,3738.6821568964147
251232,3730.942382879637
251233,3720.2544727886325
251234,3708.5010610296104
251235,3696.5278388307456
251236,3683.1508893297887
251237,3667.61566746131
251238,3650.956007117332
251239,3636.1535880160764
251240,3623.6011529679645
251241,3612.8353322451003
251242,3603.0645178521063
251243,3594.2547100563283
251244,3584.694238397489
251245,3574.9943379313786
251246,3566.598570800092
251247,3558.6295701726785
251248,3551.0579418957955
251249,3542.6403772578296
251250,3535.233246470218
251251,3528.5877293814697
251252,3524.084100412657
251253,3522.6135414142814
251254,3526.2542602435874
251255,3533.6115790523913
251256,3540.0124464160513
251257,3550.285460240456
251258,3561.775889270419
251259,3575.5146000379755
251260,3590.31902679533
251261,3606.041430297415
251262,3620.8127726371617
251263,3635.1865170954093
251264,3648.656272867369
251265,3663.575899801979
251266,3680.5393441824904
251267,3698.573482328585
251268,3718.1630296879157
251269,3740.306544752179
251270,3764.102795022849
251271,3789.051619417113
251272,3813.9131010605925
251273,3838.944419633797
251274,3863.68143266937
251275,3887.5674996334237
251276,3910.394282595717
251277,3932.9275690436166
251278,3953.9465116727692
251279,3973.533610834052
251280,3990.667180691677
251281,4005.333273018884
251282,4018.595692272512
251283,4029.1129990272825
251284,4037.2817994326533
251285,4044.527746186054
251286,4049.982414773721
251287,4053.020995021077
251288,4054.5451334652857
251289,4055.917313539294
251290,4055.7595453385466
251291,4056.290478116944
251292,4055.035187508391
251293,4052.6538789430347
251294,4048.2506924355225
251295,4041.672681627223
251296,4034.042826988157
251297,4026.0028394143674
251298,4015.8048348568805
251299,4004.1997750825017
251300,3990.8427844449525
251301,3975.330293340937
251302,3956.854297946145
251303,3935.072966328386
251304,3908.9855792027784
251305,3878.303664080459
251306,3842.3215939995166
251307,3802.9351973351368
251308,3761.6515788923175
251309,3718.1068454621873
251310,3673.031215169637
251311,3627.57704479243
251312,3583.936278765292
251313,3545.968812321682
251314,3508.6922593965382
251315,3473.960294001855
251316,3441.6195284294117
251317,3410.4575165440438
251318,3379.376544258324
251319,3348.2132428582104
251320,3317.1875777128826
251321,3285.985748735875
251322,3253.8881709591215
251323,3221.7910067274875
251324,3190.092398018056
251325,3158.5891720598306
251326,3127.126868459614
251327,3097.5226296400565
251328,3070.034732455109
251329,3044.4608487930195
251330,3022.0317637401854
251331,3004.029418286386
251332,2989.3322514014944
251333,2977.850892564527
251334,2967.3904511095484
251335,2955.96573139439
251336,2945.641073404188
251337,2934.988564567385
251338,2923.822621891701
251339,2912.1450219035933
251340,2899.303413963888
251341,2887.7730613649537
251342,2878.396897901007
251343,2870.577755629142
251344,2866.1339918073036
251345,2865.3964820207902
251346,2868.5911087143495
251347,2876.638363809639
251348,2887.234955896453
251349,2901.069602401129
251350,2915.846104349603
251351,2933.4083303684824
251352,2951.408596964919
251353,2971.761088919624
251354,2992.3032001412344
251355,3010.00394422281
251356,3027.641034585655
251357,3044.075176548359
251358,3060.683008912655
251359,3077.449752148955
251360,3094.6762712556383
251361,3112.637853137741
251362,3133.5304995799747
251363,3154.9810919173738
251364,3177.0763521333784
251365,3197.7132469520743
251366,3217.8574010539414
251367,3235.238757522821
251368,3251.7864276857217
251369,3268.4849491204927
251370,3283.0126627687437
251371,3296.0480981179467
251372,3307.0245831217326
251373,3316.0451515915433
251374,3325.3899998562492
251375,3335.926258123289
251376,3345.9716129605913
251377,3356.088738776882
251378,3364.5282990383084
251379,3372.2979645029327
251380,3375.9262642673
251381,3375.8718944088646
251382,3370.6414341642926
251383,3363.127918310783
251384,3350.550318637885
251385,3335.6440641032605
251386,3320.1470493801276
251387,3303.101086688794
251388,3285.995906190136
251389,3267.4623045226454
251390,3250.594529583026
251391,3235.726980228092
251392,3220.5468600518825
251393,3206.941302250199
251394,3193.3802528494066
251395,3180.292750394755
251396,3169.1457887981433
251397,3159.773917955402
251398,3150.0829874572214
251399,3140.7200915233525
251400,3130.562402865318
251401,3119.7815628627827
251402,3111.739146587506
251403,3102.655499151986
251404,3093.7624507060827
251405,3086.4831138918858
251406,3080.329935626146
251407,3073.7528276945905
251408,3066.4548576776738
251409,3059.1960212918984
251410,3054.486188686722
251411,3051.182440369351
251412,3048.294904366438
251413,3048.0639137307235
251414,3049.5158165828475
251415,3052.2126342344686
251416,3056.6893829043447
251417,3063.235567944199
251418,3070.2794416545157
251419,3077.621084956262
251420,3086.289057243203
251421,3094.597481318545
251422,3102.848312332034
251423,3111.362128870574
251424,3118.327467941513
251425,3123.2683847901494
251426,3125.0074639195745
251427,3126.520462762174
251428,3125.6953967532686
251429,3123.1367869616097
251430,3119.939600373369
251431,3117.583511154892
251432,3116.400953851003
251433,3117.347329088978
251434,3120.3947614012895
251435,3125.1962250336464
251436,3129.7791957049108
251437,3134.6288811987265
251438,3137.5887226104674
251439,3139.613281720295
251440,3139.7243893740842
251441,3138.1073448641046
251442,3134.3854080862425
251443,3128.545479071416
251444,3122.1716833975406
251445,3115.2132580274197
251446,3107.0215282466907
251447,3098.631393431303
251448,3089.4938190003145
251449,3079.4993480610633
251450,3070.0131189290746
251451,3060.08130382723
251452,3049.310171875209
251453,3038.451140402796
251454,3029.188366407102
251455,3022.1813015588086
251456,3018.0025782845555
251457,3017.9467365286096
251458,3020.936149897231
251459,3027.5991763840198
251460,3036.8080051908473
251461,3046.653113664097
251462,3056.823703512614
251463,3068.273681028033
251464,3078.8127085978876
251465,3090.386303341646
251466,3104.465791226637
251467,3119.837105820862
251468,3135.080043602413
251469,3150.460043066815
251470,3167.676002917195
251471,3185.6483415949547
251472,3204.340526405626
251473,3224.851640375447
251474,3246.3045859435642
251475,3269.8178162320237
251476,3295.9120885091
251477,3325.5008654299695
251478,3358.4255839596944
251479,3393.162673310501
251480,3429.4321419601083
251481,3466.2630092122663
251482,3502.4114797956963
251483,3537.3313311767656
251484,3567.7116018782963
251485,3597.458190326919
251486,3626.3760412068214
251487,3656.2195408347056
251488,3686.7834694085177
251489,3718.9829259503313
251490,3753.293097859357
251491,3788.602700537047
251492,3824.6964552463714
251493,3861.641486410985
251494,3897.581153341909
251495,3932.153134327026
251496,3964.7947798644955
251497,3995.277788200501
251498,4023.962381381346
251499,4051.794109810679
251500,4079.7974674850884
251501,4106.7224445095535
251502,4132.629322375521
251503,4158.284630918453
251504,4185.571492795003
251505,4212.218478379366
251506,4238.838897355963
251507,4265.005519848855
251508,4289.261373866093
251509,4312.880453124717
251510,4333.977178526622
251511,4353.51860273777
251512,4372.074548204505
251513,4387.587280193792
251514,4398.975029710914
251515,4406.875774388455
251516,4410.085457642277
251517,4410.110813934394
251518,4405.581312157287
251519,4398.730886621587
251520,4390.449962828567
251521,4379.882669723249
251522,4367.698451919514
251523,4353.230736002295
251524,4337.578552350865
251525,4319.797778989223
251526,4301.636613491488
251527,4283.3562590140045
251528,4264.529054427537
251529,4244.968347582293
251530,4225.660958563402
251531,4203.790894987268
251532,4180.060033128976
251533,4156.2229446701585
251534,4130.891030732662
251535,4104.942186641846
251536,4077.7753355145837
251537,4049.019956219456
251538,4019.5711263736553
251539,3989.096189288456
251540,3956.823496990011
251541,3928.746254690362
251542,3896.6301107382033
251543,3860.10531807882
251544,3819.5630831836024
251545,3779.198543926458
251546,3737.2379170792096
251547,3693.985170688956
251548,3652.615991922687
251549,3611.678173823294
251550,3570.70893189584
251551,3528.3008541044173
251552,3487.7042379665886
251553,3449.3061925049105
251554,3413.7723927252564
251555,3378.669048174832
251556,3347.8239062204175
251557,3316.6369605222085
251558,3285.144843288954
251559,3255.711719920377
251560,3225.7670689684473
251561,3194.013206845153
251562,3162.8653705966058
251563,3132.093539234558
251564,3102.572044133064
251565,3075.025195648497
251566,3048.3691933700497
251567,3025.185341129454
251568,3005.8068078384567
251569,2987.871360898618
251570,2972.865603278551
251571,2959.0640736086507
251572,2946.5588065466745
251573,2935.520623996016
251574,2926.106476907814
251575,2918.6457590932855
251576,2913.3135462430755
251577,2909.151368277673
251578,2905.063944726599
251579,2901.6063900977624
251580,2897.7738292650206
251581,2891.881239516284
251582,2884.464155280433
251583,2876.3915371312705
251584,2867.228674019619
251585,2857.671450778686
251586,2846.5680453152995
251587,2835.7086458623344
251588,2824.6231829529274
251589,2816.215569063009
251590,2812.4565841122517
251591,2811.9148469308157
251592,2815.312848760643
251593,2822.2999490464726
251594,2832.556573198276
251595,2847.0334899927734
251596,2863.784018960457
251597,2885.2835521173174
251598,2903.9881459637863
251599,2926.654794519745
251600,2948.9515290385466
251601,2969.996161991255
251602,2990.7537877637947
251603,3009.0265343628344
251604,3024.930042196295
251605,3037.133825166646
251606,3046.5383340053386
251607,3055.125250653706
251608,3067.9652218076276
251609,3084.5642838005406
251610,3104.2876104119973
251611,3125.5024945573805
251612,3146.4532084436864
251613,3169.3221630224125
251614,3192.8456631779986
251615,3217.139368919152
251616,3239.595737478927
251617,3261.5044675110935
251618,3282.764963615581
251619,3306.1534582263516
251620,3333.0272873173876
251621,3361.9594204301834
251622,3394.4418079333327
251623,3429.881351706255
251624,3467.885810877736
251625,3506.1048461866862
251626,3541.5063072904595
251627,3574.061718340952
251628,3601.5328194138083
251629,3625.7551449323882
251630,3647.728552283946
251631,3666.190517251948
251632,3683.8850710867723
251633,3699.6798313334334
251634,3713.51159774611
251635,3726.929037203696
251636,3741.608687644366
251637,3757.072910312229
251638,3772.4285814758823
251639,3788.333305577654
251640,3804.9785743618036
251641,3821.397076634346
251642,3836.3567260982586
251643,3847.3652041629175
251644,3853.181015787007
251645,3852.505373594485
251646,3845.3613430794567
251647,3830.6460075198684
251648,3809.2930781974765
251649,3782.6161340627805
251650,3752.4381857630083
251651,3720.0563424366997
251652,3686.7726464563484
251653,3651.4997120721355
251654,3616.7331219326475
251655,3586.486188511293
251656,3557.5149786080933
251657,3533.3760164712767
251658,3512.1639374414563
251659,3496.123458942671
251660,3485.389609038576
251661,3481.0180875926735
251662,3483.921132046263
251663,3489.715462721099
251664,3497.8590622030147
251665,3506.579425694704
251666,3514.1087373309742
251667,3517.7614350771273
251668,3519.230862690922
251669,3521.8902807940267
251670,3525.5148332843983
251671,3528.132145150826
251672,3528.3063157996485
251673,3526.400295730436
251674,3523.9130443215
251675,3519.62719377697
251676,3512.7396633448457
251677,3504.7431621312935
251678,3495.6075305370678
251679,3486.973505908274
251680,3478.9910433376244
251681,3473.7390102222694
251682,3470.958747863082
251683,3470.6780732047782
251684,3475.113575516799
251685,3484.5291852196533
251686,3495.727029030523
251687,3507.8904844829854
251688,3520.616060986582
251689,3531.350204290359
251690,3540.3851926415455
251691,3547.4021499069054
251692,3550.6165395259372
251693,3549.507595834404
251694,3545.747567896319
251695,3538.112094842181
251696,3528.184419246172
251697,3518.4591437975623
251698,3509.580136143609
251699,3499.106872458481
251700,3488.200149889063
251701,3478.9731368856433
251702,3471.2302867599483
251703,3466.036757994075
251704,3464.5088728374035
251705,3465.822939107867
251706,3468.8533114865377
251707,3470.182210518097
251708,3471.4919849381613
251709,3469.943368164812
251710,3466.137532193457
251711,3457.5775073105124
251712,3450.13028566235
251713,3436.298156691098
251714,3417.5398175469977
251715,3394.582580779167
251716,3368.7063640692695
251717,3339.9916439178364
251718,3308.7609560966007
251719,3275.844604239153
251720,3242.0339385712246
251721,3207.7053019980076
251722,3173.9812754353406
251723,3142.4418154983628
251724,3114.002473425865
251725,3087.984528246254
251726,3064.525143221849
251727,3043.11040108335
251728,3023.9237921088484
251729,3008.3198398973245
251730,2995.1776419154885
251731,2984.0207548402254
251732,2974.1440796781035
251733,2966.599014705418
251734,2961.316190981939
251735,2957.493941405563
251736,2955.697910324756
251737,2956.412967019105
251738,2958.2334572141226
251739,2961.7755223111617
251740,2966.5685038281167
251741,2974.515318702228
251742,2985.2502256728076
251743,2998.7149584722697
251744,3014.5679019973086
251745,3033.7773525828025
251746,3054.7774649607472
251747,3077.456239893077
251748,3101.348643571444
251749,3125.527624505138
251750,3151.2083428091164
251751,3177.7281067152817
251752,3203.246944496529
251753,3227.3006157098207
251754,3250.0181068503653
251755,3271.128119679778
251756,3290.283662602187
251757,3308.02570394045
251758,3323.7477610177507
251759,3337.577721118615
251760,3347.81510135114
251761,3355.4238038784633
251762,3359.189353316605
251763,3360.1170206773004
251764,3359.4663444537828
251765,3356.275079761744
251766,3350.855334184267
251767,3342.633424839077
251768,3330.5525035324063
251769,3320.042101995603
251770,3306.5855338344904
251771,3289.745075315043
251772,3270.936955996304
251773,3248.947507879449
251774,3224.997299339452
251775,3198.6388894791094
251776,3171.4177726968546
251777,3143.226835610696
251778,3114.0424107377266
251779,3083.8696752793044
251780,3053.299729516274
251781,3021.5746842163408
251782,2987.365419781375
251783,2953.9198189316403
251784,2921.5347275966037
251785,2886.334931959404
251786,2850.095020393341
251787,2813.6792719022756
251788,2776.76591270024
251789,2741.277932835329
251790,2708.1699732505535
251791,2677.964031181924
251792,2651.015826390766
251793,2626.611546489345
251794,2603.3363096794837
251795,2582.4527771364033
251796,2561.862107330627
251797,2542.1472278781084
251798,2522.854244839832
251799,2502.9740644185345
251800,2482.933450713305
251801,2464.0228836302226
251802,2446.6952293342224
251803,2431.1834442250215
251804,2418.5100408343255
251805,2410.1449542949454
251806,2404.922286448626
251807,2403.353428996454
251808,2405.294232403345
251809,2410.9048844398503
251810,2418.83525239963
251811,2429.8113760166216
251812,2444.506342897372
251813,2460.052410271953
251814,2476.993437283036
251815,2495.206375169724
251816,2512.924014789986
251817,2532.242367906368
251818,2553.214110264081
251819,2574.791120954011
251820,2598.1568003565526
251821,2621.574512419967
251822,2644.74116627261
251823,2666.5277472454836
251824,2687.3846496188885
251825,2707.7025731094936
251826,2725.37916654632
251827,2741.181192119271
251828,2754.51698103082
251829,2765.479282530612
251830,2774.3564067321918
251831,2781.981531759859
251832,2787.0911491332718
251833,2792.1503007948004
251834,2799.0527150393445
251835,2805.0833202971057
251836,2811.732245601808
251837,2817.3223223400432
251838,2823.8808577928426
251839,2830.9686525366974
251840,2835.880494030173
251841,2839.033506447019
251842,2839.3304670829166
251843,2836.1149590052096
251844,2831.3044416952007
251845,2826.4755508888443
251846,2821.9871911539703
251847,2819.1446388056074
251848,2816.9854598847833
251849,2816.816771930631
251850,2818.0079098877786
251851,2818.3096222267313
251852,2818.4302791464934
251853,2818.3398059663473
251854,2818.2176520101957
251855,2817.848935832738
251856,2816.8978854085826
251857,2815.8902157269363
251858,2814.046623848034
251859,2814.221635398053
251860,2815.5392180066765
251861,2817.6878632984253
251862,2822.352477095845
251863,2828.824960437413
251864,2836.6402530049486
251865,2845.587330405115
251866,2855.797326935498
251867,2867.346991602034
251868,2880.6423568366254
251869,2893.337993640286
251870,2905.645276928695
251871,2919.6838437617807
251872,2934.500633888153
251873,2948.507605713762
251874,2963.2375128590616
251875,2978.782521431284
251876,2994.524373507537
251877,3010.500919627617
251878,3024.9645954655725
251879,3040.6300409662094
251880,3057.234922258795
251881,3076.459183648076
251882,3098.1767489453364
251883,3117.0710307539534
251884,3138.004700873603
251885,3160.5431035462075
251886,3185.1471858888917
251887,3211.792113230351
251888,3241.7763122988763
251889,3274.8570012345835
251890,3309.0426426715376
251891,3342.894341066292
251892,3376.887172531047
251893,3411.0580889954704
251894,3443.5650277871696
251895,3475.4828391678443
251896,3507.4873990882593
251897,3537.5077552327057
251898,3567.982474912147
251899,3599.157279696258
251900,3629.852852118168
251901,3658.3183094537403
251902,3686.4503345446633
251903,3714.2700164193493
251904,3742.9450317727787
251905,3771.3114852497065
251906,3795.8023699832634
251907,3818.3054548401233
251908,3840.356660946069
251909,3861.472071593943
251910,3879.387787277082
251911,3893.995111517149
251912,3907.6286455050335
251913,3918.462361836433
251914,3928.8800031706146
251915,3937.823013700027
251916,3944.844800381815
251917,3949.9263673651053
251918,3953.906389508352
251919,3957.033740011206
251920,3957.7182789277076
251921,3953.684556500613
251922,3946.5135870780023
251923,3935.2388860268416
251924,3921.6201948383246
251925,3905.7965791511792
251926,3887.819736862777
251927,3868.861367936344
251928,3850.0613333017563
251929,3830.534379923575
251930,3810.5798716307295
251931,3791.2418282433455
251932,3771.1904175353666
251933,3751.190199205371
251934,3731.6489887012617
251935,3713.5033004472934
251936,3696.4556669493513
251937,3679.3596563542706
251938,3661.755397237497
251939,3645.0224842353714
251940,3630.464849923521
251941,3616.195142790215
251942,3602.268927609037
251943,3590.776556368288
251944,3579.4560182096234
251945,3569.597301626525
251946,3561.5142756547502
251947,3556.487225380264
251948,3553.2909198871066
251949,3550.2733887976738
251950,3546.981272420747
251951,3544.0252885487944
251952,3539.595282087179
251953,3532.387847765171
251954,3523.613419223232
251955,3512.726423312047
251956,3499.7055050096983
251957,3486.721249549324
251958,3473.8295569946918
251959,3461.580838407398
251960,3451.3762945091744
251961,3444.1184887692075
251962,3438.7663136577053
251963,3434.9134157444487
251964,3433.4070982212024
251965,3435.059438231932
251966,3439.7566618370624
251967,3447.294036390736
251968,3457.4684627638167
251969,3470.6793111510606
251970,3485.0555293133275
251971,3500.2676639782494
251972,3515.7338614173327
251973,3530.731173188825
251974,3546.1126588662833
251975,3562.0934629375975
251976,3577.420192039974
251977,3592.4175721349757
251978,3608.133343962623
251979,3625.623922053279
251980,3645.7122115823104
251981,3666.991230232093
251982,3688.5407094244088
251983,3710.7643220471887
251984,3732.0013610302813
251985,3751.535712485066
251986,3768.0141204758747
251987,3782.7693265681396
251988,3796.2092112148125
251989,3809.000435593788
251990,3821.6619452562136
251991,3833.496861878081
251992,3844.8617062532403
251993,3853.9323861890334
251994,3862.070750216616
251995,3869.2160377273626
251996,3872.966191838686
251997,3876.2288259155375
251998,3877.2594941400084
251999,3875.8218972333725
252000,3874.80500756444
252001,3874.593953929983
252002,3873.876934676837
252003,3875.209908539274
252004,3877.766984280802
252005,3880.8579298685645
252006,3882.09323136969
252007,3882.6215639140046
252008,3882.1162060033466
252009,3881.1846734167143
252010,3876.950444360406
252011,3871.5815693440336
252012,3865.0518032820387
252013,3855.225267155915
252014,3842.9784449292483
252015,3830.849392527384
252016,3817.6699806683755
252017,3802.114065443483
252018,3787.3743754377747
252019,3771.1232481689626
252020,3755.0368315217447
252021,3739.7057889241187
252022,3725.603801249331
252023,3713.175537427607
252024,3702.8984711958824
252025,3693.6009227019404
252026,3685.7340000141908
252027,3680.449076369459
252028,3677.064636226204
252029,3677.915640339607
252030,3682.092098811303
252031,3687.4504193057633
252032,3694.038407161028
252033,3698.3909640242637
252034,3701.2741701179007
252035,3705.865697763572
252036,3712.1508410221586
252037,3715.1088105624126
252038,3715.8986743521937
252039,3717.662577974776
252040,3718.144865361945
252041,3717.0320522123575
252042,3711.4862852861093
252043,3704.8279405371086
252044,3696.845510629838
252045,3689.8646438129745
252046,3682.1963300741677
252047,3676.055847487719
252048,3668.5703659867145
252049,3658.66712561935
252050,3645.0046383904337
252051,3630.4118473669023
252052,3613.164565241972
252053,3593.7283536197583
252054,3576.818849508433
252055,3558.3785395123177
252056,3538.645808344791
252057,3517.5294896736314
252058,3496.292676141657
252059,3475.0161793630664
252060,3454.2859836599305
252061,3435.567881821485
252062,3417.179802615081
252063,3401.822816658853
252064,3391.8906107982925
252065,3385.4443927425723
252066,3383.732589011475
252067,3385.2637212767204
252068,3387.8425068873153
252069,3389.633573541245
252070,3390.526817443154
252071,3393.2875980391655
252072,3395.153589273598
252073,3396.9741876012695
252074,3397.9567234592273
252075,3398.553219518996
252076,3397.604996909949
252077,3396.2166188055703
252078,3394.0077408974685
252079,3391.333661537867
252080,3390.1500777330707
252081,3389.3348698401314
252082,3390.1308422242164
252083,3392.537161040343
252084,3396.642487530716
252085,3403.5890819089136
252086,3411.8613578370905
252087,3420.629241829365
252088,3429.3661823469197
252089,3438.8275558784885
252090,3449.98538710644
252091,3461.2543596212677
252092,3470.4845935407548
252093,3478.3409111798665
252094,3484.4065803547614
252095,3488.1600352861287
252096,3490.239322272055
252097,3489.99701080643
252098,3487.436414903936
252099,3482.7206453497074
252100,3477.9640037979725
252101,3473.0212590851306
252102,3467.6890285525
252103,3460.3803317972406
252104,3453.690101148019
252105,3447.930067958981
252106,3442.901269178518
252107,3438.4491735719507
252108,3434.254583000891
252109,3430.359648883316
252110,3423.016959197999
252111,3416.628819171773
252112,3410.3316184527957
252113,3405.342152580433
252114,3400.6237360454734
252115,3397.9524720886575
252116,3395.742949855776
252117,3395.0762398401644
252118,3395.7357605246584
252119,3395.3421509994546
252120,3395.5345750014235
252121,3393.5942680525236
252122,3392.140001029096
252123,3391.125218383373
252124,3389.415160195091
252125,3386.7792364543707
252126,3382.1793238701794
252127,3377.6811611542685
252128,3373.0835447826053
252129,3369.6517502800907
252130,3369.2561019966893
252131,3369.6434677419347
252132,3371.5336474009673
252133,3375.238044000944
252134,3381.01528491663
252135,3387.0722779563107
252136,3394.017400836409
252137,3398.9066768669513
252138,3401.29808885899
252139,3403.6727652156687
252140,3404.9363749635995
252141,3408.02336084415
252142,3410.7380696926807
252143,3413.793821603964
252144,3417.2505743077027
252145,3421.879916633766
252146,3426.8349766142874
252147,3432.847470387445
252148,3437.928391672082
252149,3442.6409884643326
252150,3450.226385776741
252151,3459.3173694120387
252152,3469.0344903186387
252153,3478.331426187607
252154,3488.9032480180826
252155,3498.4388624061044
252156,3505.9844948774476
252157,3513.156727985926
252158,3518.4394049023845
252159,3523.8235595429546
252160,3525.256124716439
252161,3524.745989985564
252162,3522.1100595763055
252163,3519.107999069578
252164,3513.34341284102
252165,3504.4708652673858
252166,3491.3331590684775
252167,3474.0263295877476
252168,3458.9693879395127
252169,3441.7696864485883
252170,3420.7178953580633
252171,3398.4221617380476
252172,3373.1961569634495
252173,3348.115880987805
252174,3323.727007210753
252175,3300.001718942439
252176,3277.687791500563
252177,3254.4119631831613
252178,3229.543910088306
252179,3204.9470630077403
252180,3180.615921322617
252181,3154.7626618791305
252182,3127.556698873213
252183,3100.8238085908833
252184,3073.4884312686922
252185,3046.59125939903
252186,3020.798379876312
252187,2994.9635199306717
252188,2971.373960430403
252189,2950.5290768029145
252190,2931.0393797034317
252191,2914.055325454072
252192,2900.888167641192
252193,2893.3169351058013
252194,2891.534231577318
252195,2895.6747632630404
252196,2903.964401837506
252197,2918.854298060647
252198,2937.200601632383
252199,2959.1880487516664
252200,2983.6109789855336
252201,3010.818768135673
252202,3037.508461340644
252203,3063.7402443857072
252204,3089.46950147743
252205,3116.4661129643673
252206,3145.263930786971
252207,3174.2634341028443
252208,3201.9483931387917
252209,3231.3786569553095
252210,3263.083043834267
252211,3297.768000081108
252212,3332.1617511049653
252213,3367.8115495929205
252214,3403.7219329637783
252215,3441.1477956393774
252216,3480.4626308535976
252217,3522.9034506953353
252218,3568.243863192601
252219,3615.867720108377
252220,3663.816814617779
252221,3711.45423477143
252222,3755.970209609015
252223,3795.784084446523
252224,3830.839288679439
252225,3861.337316362075
252226,3886.9535774747214
252227,3905.296174484046
252228,3916.511147995986
252229,3922.30936408644
252230,3923.3431554196536
252231,3919.1122703765545
252232,3907.887425598761
252233,3894.9031266117704
252234,3880.8937833493787
252235,3866.1944388656875
252236,3851.3282652936878
252237,3836.161241386987
252238,3819.5845142203857
252239,3802.2416201766505
252240,3784.3314432428488
252241,3763.222214396786
252242,3739.2148091829345
252243,3713.6323773464
252244,3686.9846088754534
252245,3658.010507751212
252246,3628.5731065585064
252247,3598.262630275896
252248,3565.9172423726923
252249,3531.854318938715
252250,3497.6345563094087
252251,3463.894615729996
252252,3430.0688306550423
252253,3396.4166813451156
252254,3363.6780017403894
252255,3330.9749722980323
252256,3299.680498866215
252257,3269.072020092267
252258,3239.5087553741732
252259,3213.7610805176155
252260,3191.606715722134
252261,3172.5695920935177
252262,3156.2876029500526
252263,3141.5737199004884
252264,3127.9660687676915
252265,3115.2283623976004
252266,3105.7732827396853
252267,3098.100810492247
252268,3091.970585389919
252269,3088.727004656148
252270,3087.1269332010866
252271,3087.5865729539437
252272,3090.090254368181
252273,3094.7132024107564
252274,3101.784474804051
252275,3112.625943722025
252276,3125.545102975149
252277,3141.9203365552316
252278,3162.087084947996
252279,3186.6450883420443
252280,3216.1090622430975
252281,3252.4922991856943
252282,3284.1457153257534
252283,3323.00807762651
252284,3365.6049704106154
252285,3409.3642397764024
